6022
0.2193073978843826,0.08616289774597878
0.22179449044717986,0.08448356278446197
0.22429216651704242,0.08281878188835826
0.22680036525913985,0.0811686158932213
0.22931902583864205,0.07953312563460453
0.23184808742071858,0.07791237194806148
0.23438748917053928,0.07630641566914562
0.23693717025327374,0.07471531763341054
0.23949706983409172,0.07313913867640977
0.2420671270781629,0.07157793963369678
0.2446472811506571,0.07003178134082504
0.24723747121674391,0.06850072463334818
0.24983763644159307,0.06698483034681968
0.25244771599037436,0.06548415931679298
0.25506764902825746,0.06399877237882173
0.25769737472041193,0.06252873036845938
0.26033683223200765,0.06107409412125946
0.26298596072821434,0.05963492447277545
0.26564469937420165,0.05821128225856091
0.26831298733513925,0.056803228314169375
0.27099076377619696,0.055410823475154296
0.2736779678625444,0.05403412857706927
0.2763745387593513,0.052673204455467776
0.2790804156317874,0.05132811194590335
0.28179553764502246,0.04999891188392946
0.2845198439642261,0.048685665105099696
0.287253273754568,0.04738843244496755
0.2899957661812179,0.04610727473908649
0.2927472604093456,0.044842252823010124
0.2955076956041207,0.04359342753229193
0.298277010930713,0.04236085970248542
0.30105514555429225,0.04114461016914408
0.303842038640028,0.039944739767821494
0.30663762935309,0.03876130933407117
0.3094418568586481,0.03759437970344655
0.3122546603218718,0.036444011711501266
0.315075978907931,0.03531026619378878
0.31790575178199526,0.034193203985862605
0.32074391810923464,0.03309288592327624
0.32359041705481834,0.032009372841583277
0.3264451877839163,0.030942725576337166
0.3293081694616982,0.029893004963091475
0.33217930125333395,0.02886027183739965
0.335058522323993,0.027844587034815297
0.33794577183884517,0.02684601139089189
0.3408409889630602,0.025864605741182926
0.34374411286180784,0.024900430921241983
0.3466550827002575,0.023953547766622552
0.3495738376435793,0.023024017112878145
0.3525003168569428,0.022111899795562252
0.3554344595055175,0.021217256650228455
0.35837620475447335,0.020340148512430243
0.3613254917689801,0.019480636217721108
0.36428225971420725,0.01863878060165461
0.3672464477553247,0.017814642499784258
0.370217995057502,0.017008282747663566
0.37319684078590903,0.016219762180846028
0.37618292410571536,0.01544914163488521
0.3791761841820908,0.014696481945334603
0.38217656018020496,0.013961843947747719
0.3851839912652277,0.013245288477678108
0.3881984166023285,0.01254687637067926
0.3912197753566773,0.011866668462304707
0.39424800669344373,0.011204725588107952
0.39728304977779744,0.010561108583642535
0.4003248437749082,0.009935878284461967
0.40337332784994573,0.009329095526119748
0.40642844116807963,0.008740821144169434
0.40949012289447984,0.008171115974164523
0.4125583121943159,0.007620040851658535
0.4156329482327575,0.007087656612204974
0.4187139701749745,0.0065740240913573856
0.4218013171861364,0.0060792041246692805
0.4248949284314132,0.005603257547694172
0.4279947430759744,0.005146245195985566
0.4311007002849896,0.004708227905097008
0.4342127392236286,0.00428926651058201
0.4373307990570614,0.003889421847994069
0.4404548189504574,0.0035087547528867354
0.4435847380689864,0.0031473260608135107
0.44672049557781807,0.0028051966073279182
0.44986203064212227,0.002482427227983463
0.4530092824270685,0.0021790787583336867
0.4561621900978265,0.0018952120339320968
0.45932069281956617,0.0016308878903322024
0.4624847297574571,0.0013861671630875428
0.46565424007666883,0.001161110687751627
0.4688291629423714,0.0009557792998779711
0.47200943751973434,0.0007702338350200912
0.47519500297392736,0.0006045351287315166
0.47838579847012014,0.0004587440165657604
0.48158176317348267,0.0003329213340763389
0.48478283624918406,0.00022712791681677688
0.4879889568623947,0.0001414246003405891
0.4912000641782839,7.587222020129461e-05
0.4944160973620214,3.053161195241387e-05
0.497636995578777,5.4636111474645065e-06
0.49999949007325606,0.0
0.5032239107871865,1.0178846947406491e-05
0.506443511132651,4.0674830859097096e-05
0.5096582302742529,9.142711633926548e-05
0.5128680073765972,0.00016237486799210965
0.5160727816042874,0.00025345725042182613
0.5192724921219283,0.000364613428232613
0.5224670780941237,0.0004957825660286711
0.5256564786854779,0.0006469038284141913
0.5288406330605954,0.0008179163799933773
0.53201948038408,0.0010087593853704213
0.5351929598205358,0.0012193720091495228
0.5383610105345675,0.001449693415934881
0.5415235716907789,0.0016996627703306931
0.5446805824537743,0.0019692192369411493
0.5478319819881581,0.002258301980370462
0.5509777094585341,0.0025668501652228127
0.554117704029507,0.0028948029561024083
0.5572519048656804,0.003242099517613442
0.5603802511316588,0.0036086790143601112
0.5635026819920468,0.0039944806109466205
0.5666191366114478,0.004399443471977158
0.5697295541544665,0.004823506762055924
0.572833873785707,0.0052666096457871184
0.5759320346697734,0.005728691287774935
0.5790239759712703,0.006209690852623575
0.5821096368548014,0.006709547504937231
0.5851889564849712,0.007228200409320107
0.5882618740263837,0.007765588730376395
0.5913283286436433,0.008321651632710295
0.5943882595013541,0.008896328280926007
0.59744160576412,0.009489557839627719
0.6004883065965455,0.010101279473419633
0.603528301163235,0.010731432346905953
0.6065615286287922,0.011379955624690867
0.6095879281578219,0.012046788471378583
0.6126074389149276,0.012731870051573281
0.6156200000647141,0.013435139529879183
0.6186255507717854,0.01415653607090046
0.6216240302007455,0.014895998839241325
0.6246153775161989,0.015653466999505983
0.6275995318827495,0.016428879716298608
0.6305764324650017,0.01722217615422342
0.63354601842756,0.018033295477884598
0.6365082289350277,0.018862176851886354
0.6394630031520099,0.01970875944083288
0.6424102802431102,0.020572982409328373
0.645349999372933,0.021454784921977024
0.6482820997060827,0.022354106143383044
0.6512065204071633,0.023270885238150626
0.6541232006407793,0.024205061370883952
0.6570320795715343,0.025156573706187246
0.6599330963640327,0.02612536140866467
0.6628261901828791,0.027111363642920463
0.6657113001926773,0.028114519573558802
0.6685883655580317,0.029134768365183878
0.6714573254435463,0.0301720491823999
0.6743181190138254,0.03122630118981106
0.6771706854334733,0.03229746355202155
0.6800149638670941,0.033385475433635584
0.682850893479292,0.03449027599925733
0.6856784134346713,0.03561180441349103
0.6884974628978359,0.03674999984094084
0.6913079810333902,0.037904801446210966
0.6941099070059386,0.039076148393905635
0.6969031799800848,0.040263979848629
0.6996877391204335,0.04146823497498529
0.7024635235915886,0.04268885293757869
0.7052304725581543,0.043925772901013384
0.7079885251847353,0.0451789340298936
0.7107376206359349,0.046448275488823534
0.7134776980763581,0.04773373644240737
0.7162086966706085,0.04903525605524929
0.7189305555832906,0.05035277349195349
0.7216432139790087,0.05168622791712423
0.7243466110223669,0.053035558495365634
0.7270406858779694,0.054400704391281925
0.72972537771042,0.05578160476947729
0.7324006256843235,0.05717819879455596
0.7350663689642839,0.05859042563112213
0.7377225467149056,0.06001822444377995
0.7403690981007921,0.061461534397133664
0.743005962286548,0.06292029465578743
0.745633078436778,0.06439444438434548
0.7482503857160855,0.06588392274741199
0.7508578232890749,0.06738866890959118
0.7534553303203511,0.06890862203548723
0.7560428459745172,0.07044372128970433
0.7586203094161782,0.07199390583684671
0.7611876598099376,0.07355911484151853
0.7637448363204005,0.07513928746832399
0.7662917781121705,0.07673436288186732
0.7688284243498521,0.07834428024675273
0.7713547141980489,0.07996897872758431
0.7738705868213657,0.08160839748896637
0.7763759813844067,0.08326247569550306
0.778870837051776,0.08493115251179861
0.7813550929880775,0.08661436710245722
0.7838286883579153,0.08831205863208298
0.7862915623258941,0.0900241662652802
0.788743654056618,0.09175062916665307
0.7911849027146913,0.09349138650080578
0.7936152474647178,0.09524637743234249
0.7960346274713016,0.0970155411258674
0.7984429818990474,0.09879881674598476
0.8008402499125592,0.10059614345729867
0.8032263706764413,0.1024074604244135
0.8056012833552979,0.10423270681193325
0.8079649271137327,0.10607182178446223
0.8103172411163503,0.10792474450660457
0.8126581645277551,0.10979141414296462
0.8149876365125511,0.1116717698581464
0.8173055962353425,0.11356575081675419
0.8196119828607333,0.11547329618339214
0.8219067355533277,0.11739434512266449
0.8241897934777302,0.11932883679917546
0.8264610957985451,0.12127671037752921
0.8287205816803762,0.12323790502232994
0.8309681902878278,0.12521235989818183
0.8332038607855042,0.12720001416968915
0.8354275323380095,0.12920080700145598
0.8376391441099479,0.1312146775580866
0.8398386352659238,0.13324156500418521
0.8420259449705412,0.13528140850435597
0.8442010123884042,0.1373341472232031
0.846363776684117,0.1393997203253308
0.8485141770222844,0.14147806697534324
0.8506521525675098,0.1435691263378447
0.8527776424843978,0.14567283757743926
0.8548905859375526,0.14778913985873116
0.8569909220915781,0.14991797234632465
0.859078590111079,0.15205927420482382
0.8611535291606591,0.15421298459883298
0.8632156784049226,0.15637904269295624
0.865264977008474,0.1585573876517979
0.8673013641359171,0.16074795863996214
0.8693247789518563,0.162950694822053
0.8713351606208961,0.16516553536267484
0.8733324483076402,0.1673924194264318
0.8753165811766933,0.16963128617792808
0.8772874983926587,0.1718820747817679
0.8792451391201417,0.17414472440255543
0.8811894425237459,0.1764191742048949
0.8831203477680752,0.17870536335339043
0.8850377940177346,0.18100323101264634
0.8869417204373278,0.18331271634726676
0.8888320661914589,0.18563375852185582
0.8907087704447325,0.18796629670101783
0.8925717723617526,0.19031027004935697
0.8944210111071231,0.19266561773147736
0.8962564258454486,0.1950322789119833
0.8980779557413331,0.19741019275547886
0.899885539959381,0.19979929842656838
0.9016791176641966,0.202199535089856
0.9034586280203835,0.2046108419099458
0.9052240101925463,0.2070331580514422
0.906975203345289,0.20946642267894916
0.9087121466432164,0.21191057495707108
0.9104347792509319,0.21436555405041213
0.9121430403330402,0.21683129912357638
0.9138368690541453,0.2193077493411681
0.9155162045788513,0.2217948438677915
0.9171809860717627,0.2242925218680508
0.9188311526974836,0.22680072250655012
0.920466643620618,0.2293193849478937
0.9220873980057703,0.2318484483566858
0.9236933550175445,0.23438785189753053
0.9252844538205449,0.236937534735032
0.926860633579376,0.2394974360337947
0.9284218334586416,0.24206749495842247
0.929967992622946,0.2446476506735198
0.9314990502368936,0.2472378423436908
0.933014945465088,0.24983800913353954
0.9345156174721342,0.25244809020767045
0.9360010054226355,0.25506802473068746
0.9374710484811971,0.257697751867195
0.9389256858124226,0.2603372107817971
0.9403648565809163,0.26298634063909804
0.9417884999512822,0.26564508060370207
0.9431965550881248,0.26831336984021326
0.9445889611560482,0.2709911475132359
0.9459656573196565,0.27367835278737407
0.9473265827435542,0.2763749248272321
0.9486716765923454,0.27908080279741415
0.9500008780306338,0.2817959258625245
0.9513141262230242,0.2845202331871671
0.9526113603341204,0.2872536639359465
0.953892519528527,0.2899961572734665
0.9551575429708477,0.2927476523643316
0.9564063698256872,0.29550808837314596
0.9576389392576493,0.29827740446451356
0.9588551904313386,0.3010555398030388
0.960055062511359,0.3038424335533259
0.9612384946623145,0.30663802487997893
0.9624054260488099,0.3094422529476022
0.9635557958354488,0.31225505692079975
0.9646895431868356,0.3150763759641759
0.9658066072675748,0.3179061492423349
0.9669069272422703,0.32074431591988084
0.9679904422755262,0.32359081516141797
0.9690570915319469,0.3264455861315504
0.9701068141761366,0.32930856799488245
0.9711395493726993,0.3321796999160182
0.9721552362862396,0.33505892105956203
0.973153814081361,0.33794617059011794
0.9741352219226684,0.34084138767229016
0.9750993989747656,0.34374451147068297
0.9760462844022572,0.34665548114990063
0.9769758173697469,0.34957423587454706
0.9778879370418393,0.35250071480922673
0.978782582583138,0.35543485711854367
0.979659693158248,0.3583766019671023
0.9805192079317729,0.36132588851950653
0.9813610660683174,0.36428265594036074
0.9821852067324851,0.36724684339426916
0.9829915690888805,0.3702183900458358
0.9837800923021081,0.373197235059665
0.9845507155367715,0.37618331760036094
0.9853033779574751,0.3791765768325277
0.9860380187288235,0.38217695192076967
0.9867545770154207,0.3851843820296911
0.9874529919818703,0.38819880632389575
0.9881332027927773,0.39122016396798837
0.9887951486127455,0.39424839412657264
0.9894387686063792,0.39728343596425325
0.9900640019382826,0.4003252286456341
0.99067078777306,0.40337371133531935
0.9912590652753153,0.4064288231979134
0.9918287736096527,0.40949050339802034
0.9923798519406767,0.41255869110024435
0.9929122394329916,0.41563332546918963
0.9934258752512012,0.41871434566946036
0.9939206985599096,0.4218016908656608
0.9943966485237216,0.42489530022239524
0.994853664307241,0.4279951129042676
0.9952916850750718,0.43110106807588244
0.9957106499918189,0.4342131049018435
0.9961104982220856,0.4373311625467554
0.9964911689304767,0.4404551801752221
0.9968526012815961,0.4435850969518478
0.9971947344400485,0.44672085204123696
0.9975175075704373,0.4498623846079934
0.9978208598373673,0.45300963381672155
0.9981047304054427,0.4561625388320257
0.9983690584392675,0.4593210388185097
0.9986137831034457,0.46248507294077806
0.9988388435625819,0.4656545803634348
0.9990441789812802,0.4688295002510842
0.9992297285241446,0.47200977176833053
0.9993954313557791,0.4751953340797779
0.9995412266407887,0.4783861263500304
0.9996670535437768,0.48158208774369243
0.9997728512293482,0.484783157425368
0.9998585588621065,0.4879892745596615
0.9999241156066564,0.4912003783111769
0.9999694606276018,0.49441640784451857
0.999994533089547,0.49763730232429076
1.0,0.5000005099267439
-1.0,0.0
0.5929581156371075,0.710208631428009
-1.0,1.0
0.5930713621523958,0.7118817633909665
0.5919441347393238,0.7141347195453559
0.5896226578480841,0.7169339228087122
0.5869542381541468,0.7195280525999634
0.5849442718770427,0.7212930766514672
0.5826730005162919,0.723176123999895
0.5801393431962921,0.7251603329858481
0.5778081920751266,0.7268924146357134
0.5754830701139089,0.7283941874250186
0.5730141897798886,0.7299438938416467
0.5704047543871184,0.7315393669378567
0.5676579672496499,0.7331784397659072
0.5645868114586658,0.7349686344059811
0.5620069247816307,0.7364326025497555
0.5592729523386907,0.7378085328650078
0.5565238497837401,0.7390898623503748
0.5538088483014366,0.740322512999949
0.5510289111562598,0.7415837958579072
0.547530781727897,0.7431662167413029
0.5447977649278044,0.7443495673501861
0.5419362015013166,0.7453918813706247
0.5389911746431816,0.7463908632182478
0.5375555947632564,0.7468856224114844
0.5347177596921511,0.747832227017328
0.5318352782254978,0.7488020969497314
